Iteration,Run,Fitness
62,25,0.2967148474
63,25,0.2967148474
64,25,0.2967148474
65,25,0.2967148474
66,25,0.2967148474
67,25,0.2967148474
68,25,0.2967148474
69,25,0.2967148474
70,25,0.2967148474
71,25,0.2960178520
72,25,0.2960178520
73,25,0.2960178520
74,25,0.2960178520
75,25,0.2960178520
76,25,0.2960178520
77,25,0.2960178520
78,25,0.2960178520
79,25,0.2960178520
80,25,0.2960178520
81,25,0.2960178520
82,25,0.2960178520
83,25,0.2960178520
84,25,0.2960178520
85,25,0.2960178520
86,25,0.2960178520
87,25,0.2960178520
88,25,0.2960178520
89,25,0.2960178520
90,25,0.2960178520
91,25,0.2960178520
92,25,0.2960178520
93,25,0.2960178520
94,25,0.2960178520
95,25,0.2960178520
96,25,0.2960178520
97,25,0.2960178520
98,25,0.2960178520
99,25,0.2960178520
100,25,0.2960178520
101,25,0.2960178520
102,25,0.2960178520
103,25,0.2960178520
104,25,0.2960178520
105,25,0.2960178520
106,25,0.2960178520
107,25,0.2960178520
108,25,0.2960178520
109,25,0.2960178520
110,25,0.2960178520
111,25,0.2960178520
112,25,0.2960178520
113,25,0.2960178520
114,25,0.2960178520
115,25,0.2960178520
116,25,0.2960178520
117,25,0.2960178520
118,25,0.2960178520
119,25,0.2960178520
120,25,0.2960178520
121,25,0.2960178520
122,25,0.2960178520
123,25,0.2960178520
124,25,0.2960178520
125,25,0.2960178520
126,25,0.2960178520
127,25,0.2960178520
128,25,0.2960178520
129,25,0.2960178520
130,25,0.2960178520
131,25,0.2960178520
132,25,0.2960178520
133,25,0.2960178520
134,25,0.2960178520
135,25,0.2960178520
136,25,0.2960178520
137,25,0.2960178520
138,25,0.2960178520
139,25,0.2960178520
140,25,0.2960178520
141,25,0.2960178520
142,25,0.2960178520
143,25,0.2960178520
144,25,0.2960178520
145,25,0.2960178520
146,25,0.2960178520
147,25,0.2960178520
148,25,0.2960178520
149,25,0.2960178520
0,26,0.3099155400
1,26,0.3083794234
2,26,0.3083794234
3,26,0.3083794234
4,26,0.3083794234
5,26,0.3027364654
6,26,0.3027364654
7,26,0.3027364654
8,26,0.3027364654
9,26,0.3000556013
10,26,0.3000556013
11,26,0.3000556013
12,26,0.3000556013
13,26,0.3000556013
14,26,0.3000556013
15,26,0.3000556013
16,26,0.3000556013
17,26,0.3000556013
18,26,0.3000556013
19,26,0.3000556013
20,26,0.3000556013
21,26,0.3000556013
22,26,0.3000556013
23,26,0.3000556013
24,26,0.2988382460
25,26,0.2988382460
26,26,0.2988382460
27,26,0.2988382460
28,26,0.2988382460
29,26,0.2963742623
30,26,0.2963742623
31,26,0.2963742623
32,26,0.2963742623
33,26,0.2963742623
34,26,0.2963742623
35,26,0.2963742623
36,26,0.2963742623
37,26,0.2963742623
38,26,0.2963742623
39,26,0.2963742623
40,26,0.2963742623
41,26,0.2963742623
42,26,0.2963742623
43,26,0.2963742623
44,26,0.2963742623
45,26,0.2963742623
46,26,0.2963742623
47,26,0.2963742623
48,26,0.2963742623
49,26,0.2963742623
50,26,0.2963742623
51,26,0.2963742623
52,26,0.2963742623
53,26,0.2963742623
54,26,0.2963742623
55,26,0.2963742623
56,26,0.2963742623
57,26,0.2963742623
58,26,0.2963742623
59,26,0.2963742623
60,26,0.2963742623
61,26,0.2963742623
62,26,0.2963742623
63,26,0.2963742623
64,26,0.2963742623
65,26,0.2963742623
66,26,0.2963742623
67,26,0.2963742623
68,26,0.2963742623
69,26,0.2961696163
70,26,0.2961696163
71,26,0.2961696163
72,26,0.2961696163
73,26,0.2961696163
74,26,0.2961696163
75,26,0.2961696163
76,26,0.2961696163
77,26,0.2961696163
78,26,0.2961696163
79,26,0.2961696163
80,26,0.2961696163
81,26,0.2961696163
82,26,0.2961696163
83,26,0.2961696163
84,26,0.2961696163
85,26,0.2961696163
86,26,0.2961696163
87,26,0.2961696163
88,26,0.2961696163
89,26,0.2961696163
90,26,0.2961696163
91,26,0.2961696163
92,26,0.2961696163
93,26,0.2961696163
94,26,0.2961696163
95,26,0.2961696163
96,26,0.2961696163
97,26,0.2961696163
98,26,0.2961696163
99,26,0.2961696163
100,26,0.2961696163
101,26,0.2961696163
102,26,0.2961696163
103,26,0.2961696163
104,26,0.2961696163
105,26,0.2961696163
106,26,0.2961696163
107,26,0.2961696163
108,26,0.2961696163
109,26,0.2961696163
110,26,0.2961696163
111,26,0.2961696163
112,26,0.2961696163
113,26,0.2961696163
114,26,0.2961696163
115,26,0.2961696163
116,26,0.2961696163
117,26,0.2961696163
118,26,0.2961696163
119,26,0.2961696163
120,26,0.2961696163
121,26,0.2961696163
122,26,0.2961696163
123,26,0.2961696163
124,26,0.2961696163
125,26,0.2961696163
126,26,0.2961696163
127,26,0.2961696163
128,26,0.2961696163
129,26,0.2961696163
130,26,0.2961696163
131,26,0.2961696163
132,26,0.2961696163
133,26,0.2961696163
134,26,0.2961696163
135,26,0.2961696163
136,26,0.2961696163
137,26,0.2961696163
138,26,0.2961696163
139,26,0.2961696163
140,26,0.2961696163
141,26,0.2961696163
142,26,0.2961696163
143,26,0.2961696163
144,26,0.2961696163
145,26,0.2961696163
146,26,0.2961696163
147,26,0.2961696163
148,26,0.2961696163
149,26,0.2961696163
0,27,0.2945241583
1,27,0.2945241583
2,27,0.2945241583
3,27,0.2945241583
4,27,0.2945241583
5,27,0.2945241583
6,27,0.2945241583
7,27,0.2945241583
8,27,0.2945241583
9,27,0.2945241583
10,27,0.2945241583
11,27,0.2945241583
12,27,0.2945241583
13,27,0.2945241583
14,27,0.2945241583
15,27,0.2945241583
16,27,0.2945241583
17,27,0.2945241583
18,27,0.2945241583
19,27,0.2945241583
20,27,0.2945241583
21,27,0.2945241583
22,27,0.2945241583
23,27,0.2945241583
24,27,0.2945241583
25,27,0.2945241583
26,27,0.2945241583
27,27,0.2945241583
28,27,0.2945241583
29,27,0.2945241583
30,27,0.2945241583
31,27,0.2945241583
32,27,0.2945241583
33,27,0.2945241583
34,27,0.2945241583
35,27,0.2945241583
36,27,0.2945241583
37,27,0.2945241583
38,27,0.2945241583
39,27,0.2945241583
40,27,0.2945241583
41,27,0.2945241583
42,27,0.2945241583
43,27,0.2945241583
44,27,0.2945241583
45,27,0.2945241583
46,27,0.2945241583
47,27,0.2945241583
48,27,0.2945241583
49,27,0.2945241583
50,27,0.2945241583
51,27,0.2945241583
52,27,0.2945241583
53,27,0.2945241583
54,27,0.2945241583
55,27,0.2945241583
56,27,0.2945241583
57,27,0.2945241583
58,27,0.2945241583
59,27,0.2945241583
60,27,0.2945241583
61,27,0.2945241583
62,27,0.2945241583
63,27,0.2945241583
64,27,0.2945241583
65,27,0.2945241583
66,27,0.2945241583
67,27,0.2945241583
68,27,0.2945241583
69,27,0.2945241583
70,27,0.2945241583
71,27,0.2945241583
72,27,0.2945241583
73,27,0.2945241583
74,27,0.2945241583
75,27,0.2945241583
76,27,0.2945241583
77,27,0.2945241583
78,27,0.2945241583
79,27,0.2945241583
80,27,0.2945241583
81,27,0.2945241583
82,27,0.2945241583
83,27,0.2945241583
84,27,0.2945241583
85,27,0.2945241583
86,27,0.2945241583
87,27,0.2945241583
88,27,0.2945241583
89,27,0.2945241583
90,27,0.2945241583
91,27,0.2945241583
92,27,0.2945241583
93,27,0.2945241583
94,27,0.2945241583
95,27,0.2945241583
96,27,0.2945241583
97,27,0.2945241583
98,27,0.2945241583
99,27,0.2945241583
100,27,0.2945241583
101,27,0.2945241583
102,27,0.2945241583
103,27,0.2945241583
104,27,0.2945088708
105,27,0.2945088708
106,27,0.2945088708
107,27,0.2945088708
108,27,0.2945088708
109,27,0.2945088708
110,27,0.2945088708
111,27,0.2945088708
112,27,0.2945088708
113,27,0.2945088708
114,27,0.2945088708
115,27,0.2945088708
116,27,0.2945088708
117,27,0.2945088708
118,27,0.2945088708
119,27,0.2945088708
120,27,0.2945088708
121,27,0.2945088708
122,27,0.2945088708
123,27,0.2926366442
124,27,0.2926366442
125,27,0.2926366442
126,27,0.2926366442
127,27,0.2926366442
128,27,0.2926366442
129,27,0.2926366442
130,27,0.2926366442
131,27,0.2926366442
132,27,0.2926366442
133,27,0.2926366442
134,27,0.2926366442
135,27,0.2926366442
136,27,0.2926366442
137,27,0.2926366442
138,27,0.2926366442
139,27,0.2926366442
140,27,0.2926366442
141,27,0.2926366442
142,27,0.2926366442
143,27,0.2926366442
144,27,0.2926366442
145,27,0.2926366442
146,27,0.2926366442
147,27,0.2926366442
148,27,0.2926366442
149,27,0.2926366442
0,28,0.3066445380
1,28,0.3066445380
2,28,0.3066445380
3,28,0.3066445380
4,28,0.3066445380
5,28,0.3066445380
6,28,0.3066445380
7,28,0.3066445380
8,28,0.3066445380
9,28,0.3066445380
10,28,0.3066445380
11,28,0.3066445380
12,28,0.3066445380
13,28,0.3066445380
14,28,0.3066445380
15,28,0.3066445380
16,28,0.3066445380
17,28,0.3066445380
18,28,0.3066445380
19,28,0.3002336631
20,28,0.3002336631
21,28,0.3002336631
22,28,0.3002336631
23,28,0.3002336631
24,28,0.3002336631
25,28,0.3002336631
26,28,0.3002336631
27,28,0.3002336631
28,28,0.3002336631
29,28,0.3002336631
30,28,0.3002336631
31,28,0.3002336631
32,28,0.3002336631
33,28,0.3002336631
34,28,0.3002336631
35,28,0.3002336631
36,28,0.3002336631
37,28,0.3002336631
38,28,0.3002336631
39,28,0.3002336631
40,28,0.3002336631
41,28,0.3002336631
42,28,0.3002336631
43,28,0.3002336631
44,28,0.3002336631
45,28,0.3002336631
46,28,0.3002336631
47,28,0.3002336631
48,28,0.3002336631
49,28,0.3002336631
50,28,0.3002336631
51,28,0.3002336631
52,28,0.3002336631
53,28,0.3002336631
54,28,0.3002336631
55,28,0.2989659013
56,28,0.2989659013
57,28,0.2989659013
58,28,0.2989659013
59,28,0.2989659013
60,28,0.2989659013
61,28,0.2989659013
62,28,0.2989659013
63,28,0.2981839238
64,28,0.2981839238
65,28,0.2981839238
66,28,0.2981839238
67,28,0.2981839238
68,28,0.2981839238
69,28,0.2981839238
70,28,0.2981839238
71,28,0.2981839238
72,28,0.2981839238
73,28,0.2981839238
74,28,0.2981839238
75,28,0.2981839238
76,28,0.2981839238
77,28,0.2981839238
78,28,0.2981839238
79,28,0.2981839238
80,28,0.2981839238
81,28,0.2981839238
82,28,0.2981839238
83,28,0.2981839238
84,28,0.2981839238
85,28,0.2981839238
86,28,0.2981839238
87,28,0.2952763227
88,28,0.2952763227
89,28,0.2952763227
90,28,0.2952763227
91,28,0.2952763227
92,28,0.2952763227
93,28,0.2952763227
94,28,0.2952763227
95,28,0.2952763227
96,28,0.2952763227
97,28,0.2952763227
98,28,0.2952763227
99,28,0.2952763227
100,28,0.2952763227
101,28,0.2952763227
102,28,0.2952763227
103,28,0.2952763227
104,28,0.2952763227
105,28,0.2952763227
106,28,0.2952763227
107,28,0.2952763227
108,28,0.2952763227
109,28,0.2952763227
110,28,0.2952763227
111,28,0.2952763227
112,28,0.2952763227
113,28,0.2952763227
114,28,0.2952763227
115,28,0.2952763227
116,28,0.2952763227
117,28,0.2898971164
118,28,0.2898971164
119,28,0.2898971164
120,28,0.2898971164
121,28,0.2898971164
122,28,0.2898971164
123,28,0.2898971164
124,28,0.2898971164
125,28,0.2898971164
126,28,0.2898971164
127,28,0.2898971164
128,28,0.2898971164
129,28,0.2898971164
130,28,0.2898971164
131,28,0.2898971164
132,28,0.2898971164
133,28,0.2898971164
134,28,0.2898971164
135,28,0.2898971164
136,28,0.2898971164
137,28,0.2898971164
138,28,0.2898971164
139,28,0.2898971164
140,28,0.2898971164
141,28,0.2898971164
142,28,0.2898971164
143,28,0.2898971164
144,28,0.2898971164
145,28,0.2898971164
146,28,0.2898971164
147,28,0.2898971164
148,28,0.2898971164
149,28,0.2898971164
0,29,0.2848072533
1,29,0.2848072533
2,29,0.2848072533
3,29,0.2848072533
4,29,0.2848072533
5,29,0.2848072533
6,29,0.2848072533
7,29,0.2848072533
8,29,0.2848072533
9,29,0.2848072533
10,29,0.2848072533
11,29,0.2848072533
12,29,0.2848072533
13,29,0.2848072533
14,29,0.2848072533
15,29,0.2848072533
16,29,0.2848072533
17,29,0.2848072533
18,29,0.2848072533
19,29,0.2848072533
20,29,0.2848072533
21,29,0.2848072533
22,29,0.2848072533
23,29,0.2848072533
24,29,0.2846956709
25,29,0.2846956709
26,29,0.2846956709
27,29,0.2846956709
28,29,0.2846956709
29,29,0.2846956709
30,29,0.2846956709
31,29,0.2846956709
32,29,0.2846956709
33,29,0.2846956709
34,29,0.2846956709
35,29,0.2846956709
36,29,0.2846956709
37,29,0.2846956709
38,29,0.2846956709
39,29,0.2846956709
40,29,0.2846956709
41,29,0.2846956709
42,29,0.2846956709
43,29,0.2846956709
44,29,0.2846956709
45,29,0.2846956709
46,29,0.2846956709
47,29,0.2846956709
48,29,0.2846956709
49,29,0.2846956709
50,29,0.2846956709
51,29,0.2846956709
52,29,0.2846956709
53,29,0.2846956709
54,29,0.2846956709
55,29,0.2846956709
56,29,0.2846956709
57,29,0.2846956709
58,29,0.2846956709
59,29,0.2846956709
60,29,0.2846956709
61,29,0.2846956709
62,29,0.2846956709
63,29,0.2846956709
64,29,0.2846956709
65,29,0.2846956709
66,29,0.2846956709
67,29,0.2846956709
68,29,0.2846956709
69,29,0.2846956709
70,29,0.2846956709
71,29,0.2846956709
72,29,0.2846956709
73,29,0.2846956709
74,29,0.2846956709
75,29,0.2846956709
76,29,0.2846956709
77,29,0.2846956709
78,29,0.2846956709
79,29,0.2846956709
80,29,0.2846956709
81,29,0.2846956709
82,29,0.2846956709
83,29,0.2846956709
84,29,0.2846956709
85,29,0.2846956709
86,29,0.2846956709
87,29,0.2846956709
88,29,0.2846956709
89,29,0.2846956709
90,29,0.2846956709
91,29,0.2846956709
92,29,0.2846956709
93,29,0.2846956709
94,29,0.2846956709
95,29,0.2846956709
96,29,0.2846956709
97,29,0.2846956709
98,29,0.2846956709
99,29,0.2846956709
100,29,0.2846956709
101,29,0.2846956709
102,29,0.2846956709
103,29,0.2846956709
104,29,0.2846956709
105,29,0.2846956709
106,29,0.2846956709
107,29,0.2846956709
108,29,0.2846956709
109,29,0.2846956709
110,29,0.2846956709
111,29,0.2846956709
112,29,0.2846956709
113,29,0.2846956709
114,29,0.2846956709
115,29,0.2846956709
116,29,0.2846956709
117,29,0.2846956709
118,29,0.2846956709
119,29,0.2846956709
120,29,0.2846956709
121,29,0.2846956709
122,29,0.2846956709
123,29,0.2846956709
124,29,0.2846956709
125,29,0.2846956709
126,29,0.2846956709
127,29,0.2846956709
128,29,0.2846956709
129,29,0.2846956709
130,29,0.2846956709
131,29,0.2846956709
132,29,0.2846956709
133,29,0.2846956709
134,29,0.2846956709
135,29,0.2846956709
136,29,0.2846956709
137,29,0.2846956709
138,29,0.2846956709
139,29,0.2846956709
140,29,0.2846956709
141,29,0.2846956709
142,29,0.2846956709
143,29,0.2846956709
144,29,0.2846956709
145,29,0.2846956709
146,29,0.2846956709
147,29,0.2846956709
148,29,0.2846956709
149,29,0.2846956709
